H2O,H2,O2,CO,CO2,CH4,N2,fo2_shift,number_ocean_moles,ch_ratio
3.4771810213759036,407.54948816276215,2.5951104244557507e-16,0.27448701444994084,0.0009071711831307188,22.665430518181402,0.11067994874489785,-3.9839168157481843,9.485210927446893,0.29950802548427924
3162.5977059340903,115.52906922250966,2.6715745618595506e-09,36.1330102139188,383.1574860530271,0.07472439870818953,0.7751839966850191,3.02869464158103,9.728625077583231,0.7621694289050607
88.24099353050063,592.2682689898787,7.913448717434853e-14,5.160059013739644,0.29780164076161836,51.5309430155363,0.1952498304014736,-1.4997068656866626,9.232057327146121,0.43332701207782565
1000.5943761278749,327.86697808597614,3.320341126195156e-11,93.45936699577491,110.4850989759838,13.963240709088732,0.6516183571304973,1.1231100466963744,4.788519903663628,0.9571794423666844
870.9103066706882,35.67523000183484,2.1245905336319024e-09,3.0366702814380493,28.71605535295283,0.0006715107474020652,0.6963146777138257,2.9292025841192597,2.9951225780499566,0.20868220856628641
55.45639770905544,113.3000091338483,8.540934016005273e-13,17.95222712406444,3.403772608303887,1.9970315529189464,0.38129449857133224,-0.466567291289369,1.042244038089073,0.805431633088674
721.1229887865364,487.0434192282906,7.815293048094713e-12,55.868793367373925,32.04287288389762,37.96569929849285,0.502574863696558,0.49487260931680055,5.877708743958336,0.5840556099046393
6.50540517034211,235.93964332300195,2.7102466054517728e-15,3.2622770230578726,0.034842937620115075,27.936864155258355,0.15867759052420782,-2.9650638488302663,4.324896449174043,0.6238087385684562
313.8084774732797,558.0973643585752,1.127123087284876e-12,22.069912187500034,4.807018566704151,51.85543259429467,0.3391513108978724,-0.34610131228472873,6.6175380936951385,0.48081578618037535
2443.6030074425107,313.24561064014034,2.1694680511302722e-10,81.47549139757545,246.20288599061442,4.346900842387855,0.7148500959507913,1.938280600859283,8.899714317813238,0.7153119570936172
1159.1214912595235,450.92571390320023,2.3556450888867277e-11,12.697480073102325,12.64334505741244,4.260219736009594,0.5302878655078586,0.9740372004871292,7.021499777489289,0.10896344999426633
2309.934011972679,30.27168268762051,2.0758117575574628e-08,10.220893971313993,302.115069445321,0.0005206278669944503,0.7952501810854542,3.9191153095241322,6.769571344188422,0.7951941031719592
72.81372104247788,431.2618003754585,1.0162636999902815e-13,2.3991516818644585,0.15690993209217685,11.209748503267054,0.17980114275391598,-1.3910662447215136,6.736162261161916,0.15578016772526782
695.0354618539467,256.8414835374233,2.6106312528544773e-11,9.986539223378047,10.468327476217752,1.0325996450842587,0.5413085081818544,1.0186728748354215,4.054038829506897,0.13420473291540982
2091.4673990038586,104.93762540056672,1.416125290781785e-09,14.242080512746968,109.9546999094064,0.033376780929752804,0.7095043247513525,2.753029021005254,7.12166107695245,0.3369815055094645
212.16989360710127,666.850859709302,3.6088765943953337e-13,2.673790582068837,0.32953604610190707,15.851055640873723,0.23447285740457086,-0.840700626370384,8.935202209557769,0.12334760652517207
54.155416570044814,395.8918869386356,6.67102461723544e-14,10.5211163365659,0.5575035227960038,51.130276461936596,0.21743771862877675,-1.5738801146982766,5.843284868230078,0.6710825344346888
710.2714444652419,446.6182418933495,9.016494861101644e-12,77.60364836798725,47.80689419950108,41.28531199061058,0.5376590566348696,0.5569650815251546,5.303180144506605,0.8013031206414466
7.359246937476417,380.65355260440515,1.3325052292902142e-15,1.0527929790544295,0.00788436937907981,33.46783968267701,0.1327881317861802,-3.2734037359262214,7.881587062211277,0.4521893913932227
39.84779927282148,517.6891345494156,2.1121877882500445e-14,4.375963583826575,0.13047565460862215,64.62564960985775,0.17851096370604885,-2.073340130583909,8.850517645803041,0.5997378970978046
2701.0542285700653,81.02246191350798,3.962029287978459e-09,7.163117968630661,92.50186008601806,0.0059829244619601435,0.7033736409058099,3.199845023615704,9.099040498650172,0.21345303717384567
154.14654574154548,426.7402062927941,4.651600555991058e-13,12.81521491832668,1.793150007479299,27.403825849014975,0.2770126823352389,-0.7304702442186768,5.279094749230972,0.3937600028455245
7.981803385118579,241.22568922048976,3.90316476534812e-15,2.8602548687067504,0.036660864123751205,21.33549824129678,0.14764180920943124,-2.8066557733171873,4.547821937530846,0.4946514072301268
4.182087021055745,427.2314296305023,3.4160300871681994e-16,0.8557259299553017,0.0032447785110446955,67.67988678462964,0.1565302454100372,-3.8645509708317256,8.329555602014448,0.720496941888725
1084.4622341937347,77.99522134225347,6.892151582119926e-10,7.857811224289883,42.32222803960729,0.014582082697611132,0.6856948481806366,2.4402821625348894,3.9000286516458424,0.2572609556950858
68.71501168409235,582.2203675824646,4.965813517193532e-14,3.8248228199753282,0.17486224365451056,46.59617772951082,0.1783645987863221,-1.7020822516524632,9.597310630414487,0.40510926269731695
1109.1615911381034,588.487468001893,1.2664182245831317e-11,74.53707537503259,54.418986051356654,58.09216956497557,0.5385345067123768,0.7045044937041194,7.748088622355558,0.6144136699314194
85.69443886485763,450.24964440603395,1.291399062698613e-13,10.364403242015033,0.7641243800666347,46.82526148493491,0.2269815767368084,-1.2870121911179488,6.380887849797096,0.5484354212489008
79.64184258002824,444.34546461496365,1.1452572248763049e-13,14.848378838340398,1.030908406678047,69.3790596297722,0.2449773926621698,-1.3391696177641164,6.223453551405853,0.7664694104229699
2.077813247082586,116.67434642080264,1.1306396545343185e-15,3.6340225142680205,0.025069128806494683,11.78245111920904,0.16167617746905857,-3.3447484447239537,2.024984288429205,0.6464551177407475
17.43726954042689,355.98200429633835,8.553873412645763e-15,2.8736801766903697,0.05452671864294634,31.533523211101627,0.15199542434015434,-2.4659098390592975,6.6061867146394775,0.47040410004341093
364.4848820349417,12.020737691007009,3.2776210757240345e-09,1.7864816048130883,20.982993301584052,3.611110714380268e-05,0.7237481796213735,3.117486085574181,1.1967261554672297,0.36031871221668166
1064.3645447168594,135.3443697831619,2.204765250478161e-10,46.450197495780806,141.50059435110862,0.4589296973055363,0.7421721649889772,1.9452896973478317,3.721466234355547,0.9349748796853118
26.27358709693689,393.8802220311035,1.5862525673788457e-14,4.7390707859488215,0.12245284682525458,46.75141510961756,0.1747319837579822,-2.197700319958715,6.762561375620162,0.5986739206262296
756.3244439262968,615.9017192538963,5.375952043283102e-12,36.509413126817044,17.3668905145517,47.83649794771993,0.4513517813220719,0.3323827279201437,7.481553432974534,0.41284217126799827
379.2992952755431,13.757997371119822,2.7096648180723853e-09,1.2434810821163333,13.279645761721357,3.62118928508765e-05,0.7011679489027941,3.034842914572404,1.2895690576947816,0.22014556130030127
41.9805081211003,378.7075569338155,4.380759225615793e-14,11.64404845316104,0.4999979429512129,63.89937947441834,0.22268747894407925,-1.756523273745172,5.666059379563526,0.8260382053949702
15.633012299975064,382.05319474288325,5.968972982482875e-15,1.07615150199953,0.017057396480534046,16.282859183659117,0.12387424121756913,-2.6221730448378695,7.990105918664354,0.24062089941630452
0.5374095432641042,45.967827286144,4.872644645192793e-16,0.8071149094698676,0.00365516731446001,0.6187573059031436,0.10973141161780485,-3.710307917897267,1.0008919564682832,0.17839788177928279
2528.6992720955923,128.205611903055,1.3868907149551676e-09,9.811649170414249,74.96398288412642,0.03468121856786196,0.6876891161903022,2.743969582649327,8.888038254094209,0.1901804984055223
1503.3306265013257,182.28963727922098,2.424638484000345e-10,22.822663018717982,72.90869694408707,0.3900552867206526,0.6707976055734225,1.9865743360521675,5.783355745744057,0.339597219202442
28.761900429812,400.9573804814093,1.8344280315170603e-14,5.346841049641189,0.14857205630464312,50.82796764386723,0.18081280993702192,-2.134571979838472,6.760562318739902,0.6315272270641308
6.305906934843983,238.0736722679946,2.501118780156991e-15,2.9857317667171976,0.03063426528887342,27.099779571050064,0.15532439741256276,-2.999938340758594,4.422119802852121,0.6009586442994599
162.32837255742177,487.62794813358744,3.9506962156768967e-13,32.99826267293089,4.255174894762655,99.97486384342116,0.32144617035041795,-0.801399021593963,6.082377698024346,0.962005215509071
2.0946543341956496,222.35112960756646,3.1637925157848293e-16,0.23762873258737702,0.0008671464897318203,5.289724101850342,0.09626391968972298,-3.8978646636191314,5.616447067056149,0.1401443148662127
4.952885666907465,121.41083123563766,5.932854337831775e-15,5.1957428471156755,0.0821048879633672,7.963244617654273,0.16811065589130422,-2.624808972212321,1.9471099995727974,0.5544386085344473
1892.473004357053,27.232759433094053,1.721622905628067e-08,2.391313369856013,64.37170755971017,0.0001082455774042753,0.7120252268139454,3.8378653741947435,6.202261288642418,0.2072080504407401
1099.1614805952408,186.8218921829348,1.2340405004042264e-10,43.833672771303824,99.89921815992018,1.1029557106899772,0.6890062096882857,1.6932567552170923,4.300978459524167,0.669886212141029
2097.479482153454,445.08055442163555,7.917355519546712e-11,22.500421058693014,41.074306569744984,4.011780830089279,0.6024141687359382,1.5005074888853631,9.73991363426625,0.15787926918244113
0.9814425731267696,53.40624065581179,1.2039479573650191e-15,1.5169110241596597,0.010798252691222808,0.9986186061163808,0.12570688792833556,-3.3174649437429267,1.0318453665253298,0.2669509078578624
17.546273089946414,521.7577611205671,4.031752633269148e-15,2.446131860934048,0.031865176255761754,83.9904962442895,0.17013803365254526,-2.7925787797022936,9.563211838232313,0.7283968959100245
144.89055887983886,586.4561450308663,2.1760608616025582e-13,15.604567955401578,1.4934022086522476,92.13967980317916,0.2624222730157169,-1.0604016201257123,8.026536312489075,0.7108187266668475
1165.206507741771,18.7863448203695,1.3714600751383819e-08,6.848744070379558,164.54778614998426,0.00016529637062021588,0.8017366554390897,3.739110511311285,3.397255286666148,0.8624976121700492
2144.360644767174,77.21100156565625,2.7497881064066442e-09,12.470595568208282,134.16101369288276,0.011354168595593081,0.726070050609621,3.0412265712132376,7.0387730295179525,0.39327933250832403
2911.2715733621158,69.19643475330791,6.310444442526388e-09,21.976400801045457,358.15915962477555,0.010608486224420571,0.7833901342029964,3.401987289563195,8.752259372977786,0.7599197305478639
1264.386576132224,218.433696438881,1.1944897503648908e-10,29.14048848748589,65.33976421522458,1.018835972622914,0.6513811898648508,1.6791097695476402,5.243972614391629,0.3831942459190696
483.1409194819661,373.28922460072636,5.971984622022453e-12,16.713520413279987,8.379474776975297,7.63236074901043,0.4474550477011452,0.37804602276199706,4.481524731775844,0.22367865864807318
9.577768691401092,430.68836360222724,1.7630488987351403e-15,2.821923910454873,0.024308994748168992,99.83866907365959,0.1917107998590764,-3.1518083002104236,7.679019213450892,0.956025859089576
15.165685879281943,244.0452546435371,1.3767190539937393e-14,2.2475059007835854,0.054101963087361406,9.136467213401406,0.13827824045946577,-2.259227334820343,4.616306404894637,0.24559518667541222
1022.6771759162676,604.0673051143197,1.0218059127971166e-11,51.443297972858296,33.73669463709306,47.029963767018835,0.5062621638765646,0.611295753472727,7.81927991258362,0.4577594416452352
336.0608645879069,20.11739148242484,9.948428690130062e-10,7.480734480177412,48.407316454732324,0.0007687227171819559,0.7818736954583855,2.599681833313327,1.0479568399033772,0.9348895784958653
3.349676156069747,207.41939853286846,9.297556960943948e-16,0.322635432713389,0.0020183013304121114,3.6457405990758533,0.0975110547291131,-3.429703810256483,5.1443911456779325,0.10848287496081832
7.020422521551484,206.70402298452555,4.112354907250764e-15,5.215113020324859,0.06861175694711727,27.82759506976375,0.17672577503285095,-2.7839820695931445,3.506514082816259,0.7323461285391445
57.696906468823045,313.06192301266543,1.21089505171885e-13,6.393716247662122,0.4564530697947774,14.42181730460077,0.20502549285079028,-1.3149661535067834,4.483642883023611,0.31716448633278477
4.207424992134593,108.0602583780046,5.404589418648909e-15,1.3430232517928564,0.02025603349715679,1.7084157550140082,0.11997861699359172,-2.665309951358469,2.2181049931495354,0.1582003811093348
1648.2362203903347,42.77154962416336,5.294084662201438e-09,12.59125810998958,187.95508913650812,0.002535379894629595,0.7751002570560169,3.3257182242169296,5.018798340778317,0.706607104904348
2170.0774494163566,446.7977680381145,8.409892089603038e-11,38.86939907019167,73.12949250048918,6.776321314709662,0.6197736796104736,1.5267177652669277,9.763465323409683,0.26903208693376723
112.69166918916656,602.4726916606589,1.2472997515974342e-13,10.88787859284141,0.7888931934702099,89.61732379164914,0.23502975424389128,-1.3021018221226273,8.754254817188102,0.6747726646250253
943.9910772646676,336.70205017156536,2.802245640538987e-11,67.6803220837867,73.50299566829597,11.608075483646028,0.6126864009576607,1.049433544228509,4.895757027483332,0.698161947005308
46.833175230199565,424.4735714982719,4.339781269779691e-14,9.173905682191473,0.39208272950248607,63.5449507385723,0.2101826814434298,-1.7606048168782156,6.549421560266246,0.7279438296975481
629.0291719356521,341.5677893112323,1.2090651436999524e-11,83.12935462258297,59.301923589232985,22.337921600638317,0.5824560453174707,0.6843770430400236,4.009870223078217,0.9669364641355309
1101.9958137322444,122.39778362380541,2.8898461827569e-10,25.472657301555532,88.83848382540762,0.17978083068475975,0.7051040099835864,2.062802069293835,3.9958217359741455,0.5569640232094596
2156.1382650459486,71.38903093490566,3.252012348078714e-09,27.829828791780734,325.5938170100754,0.01991850785399391,0.8001320257262158,3.1140795279907714,6.4044209422318925,0.9453528450705806
317.99657444415504,316.19196919439304,3.6058292547284957e-12,18.316362161190792,7.135613566783005,7.72320744112806,0.41892436867060384,0.15893249993908132,3.567339845643491,0.30426262010247684
1136.6316900948218,496.38847301517,1.8692099754229117e-11,48.57389347854692,43.08454219882199,22.170558471599424,0.5484052736091127,0.8735854320845329,7.036160093797785,0.4043253241265229
1085.0595143080957,48.57072159683319,1.7791802651113328e-09,11.479214636042535,99.33714504325751,0.005141746931047987,0.7467367957595277,2.852147294704679,3.492356175145245,0.5824428631918831
