H2O,H2,O2,CO,CO2,CH4,N2,fo2_shift,number_ocean_moles,ch_ratio
341.4868408461221,126.77252046192976,2.586780872676749e-11,13.509029742675924,14.095922389445246,0.34186447519752533,0.5707254424672787,1.0146869830262037,1.8901820247316368,0.35507235672391224
2663.217199463599,47.220384664974894,1.1340078941616442e-08,17.032281859646858,372.10918994017766,0.002856164546190411,0.7996368015588323,3.65654341984309,7.797551896096946,0.8554114072475167
166.80665390523075,690.8064179804303,2.0786241031648922e-13,5.460038928447322,0.5107086810884655,45.76989049283828,0.22298643402599244,-1.0802966990344167,9.791933068865,0.3247882294593007
39.11601189557556,281.5816996139642,6.879584863625526e-14,10.497663665801046,0.5648892264863452,25.414395043324774,0.21413597023169867,-1.5605104256814242,3.9912680337563824,0.5849696766204948
990.9706181192556,189.49118608400286,9.750019244137739e-11,43.79685836277457,88.72279541043191,1.275491700133269,0.6794292614542397,1.5909328149141553,4.005492411722143,0.6738381196047143
4.260370589255434,252.04632114779687,1.0185819486499376e-15,1.1360947677798288,0.007438786066376454,18.1107603591892,0.1261442143975036,-3.3900766826514532,5.33471401625177,0.39216108939723626
202.809421210809,707.849396840527,2.9265534729982427e-13,22.573580219964384,2.50534880132161,167.44158700966835,0.29463594007127725,-0.9317161941705931,9.724860350780684,0.9209229625525452
2445.0585567610383,304.2071301855636,2.303041140403446e-10,64.74209821252666,201.57057738202923,3.1617977538836946,0.7005567574335689,1.9642290380826672,9.048610236192232,0.5826500711307696
3.7972695185238563,221.28943829564471,1.0497440425362393e-15,2.693809339818298,0.017905979592462946,32.606629149076625,0.16383832002882368,-3.3769892393486414,4.076075504992457,0.7248664708414544
48.7934547580822,487.55729885125464,3.5705388124564164e-14,7.729646498552943,0.2996512083797713,77.87596914735933,0.20522471216794308,-1.845338899673072,7.758032674943654,0.7395267901882338
1951.6552378203448,487.7059696140084,5.708894340569956e-11,124.81165440857019,193.47313282274703,31.466951188075313,0.6660150203463685,1.3584793472429961,8.643014162867226,0.8327718058830735
2.083354427761915,217.6787613480697,3.2655485888147157e-16,0.5517164046436416,0.0020454246901473526,11.58588793877691,0.11202046500023319,-3.884116507867785,4.988861616961637,0.29773007636583615
166.67480683456654,68.73020937734489,2.0965563147294582e-11,3.0032744958933555,2.8212255981233456,0.0248139830914739,0.5312033843475221,0.9234338743245596,1.0196641466413423,0.1480138444755212
1062.0289188681174,54.55873504319473,1.3508466355353062e-09,13.853235280513296,104.45849262406752,0.008985374005878805,0.7490793312953572,2.7325333874775586,3.4291202765777173,0.6313433736756272
5.883286604145204,310.7785687458052,1.277614499068444e-15,0.4386136828848529,0.003216411550993204,9.491694915178128,0.10516813953744286,-3.2916728262058026,7.34187573067131,0.1763305446810712
1341.5400844222004,50.627552101516564,2.5031990999653154e-09,4.637281647984824,47.599313849137815,0.0019026066991738228,0.7003528819883237,3.0004227360103233,4.572845429856732,0.22356438549888724
480.75746838156067,388.3644769938694,5.463048127409571e-12,62.40708412756326,29.925466285355665,32.251859716317966,0.5006601698931906,0.33936236852767365,4.289833738468587,0.795052078594223
825.3562692297568,16.022329870594245,9.46005184323347e-09,1.2273889454039417,24.491674966678637,2.5944551833636913e-05,0.705234419096231,3.5778208584651283,2.7445345943038744,0.18212466520972895
9.76462987967236,115.76953381739209,2.5362084722267946e-14,4.959337654142415,0.16203382123041743,3.3425595918192346,0.17463350454992735,-1.9938877089959837,1.7417184367439633,0.381401133225009
1.945236158951116,63.62478348455612,3.332375846605764e-15,2.160556295658663,0.025587749909624046,1.2133905796435496,0.13712237769057015,-2.875318679976279,1.1407510207310394,0.2978760919683834
56.831680557257584,457.0763407223593,5.5114447591240254e-14,2.5058661657200982,0.12069245553542149,17.859200489938704,0.16508254182841292,-1.6568071991113689,7.659090063510253,0.22206960389682678
46.22128587198986,286.2003450745987,9.298345638910667e-14,18.48322957427937,1.1562991920936865,39.76259385456711,0.2553894919263072,-1.4296669721963458,3.710640243308392,0.8591430266159459
788.4760317891893,138.66706845653187,1.1526362367471746e-10,26.74400235421491,58.906342444847205,0.3836068221466961,0.6720666587105824,1.6636196108980004,3.1761746316559956,0.5524188986173892
2578.588451515581,69.95943722803003,4.84321108167534e-09,11.588409472185404,165.45505969379028,0.006526932697288615,0.7322886229596876,3.287060739340408,8.320288868792392,0.39828193621249464
3193.325782920106,39.19442765439364,2.3664631510174266e-08,14.287687185441,450.9218996096939,0.001142668091711514,0.8037126802856089,3.976027088337629,9.252337300086014,0.8574579380029672
25.687362198016427,505.7496920318968,9.196651087591953e-15,4.706092107348872,0.09259015251599544,100.52549216604535,0.19394170275811876,-2.434442947907862,8.688404941840602,0.8567067433570127
12.951279096814035,111.61576652459854,4.7999440794462446e-14,3.9650780957873835,0.1782211968969941,1.8056939176349567,0.17850745193802015,-1.7168364802103238,1.6518451400786676,0.2765242177893998
233.17792997990853,673.9157467122857,4.2680119025576835e-13,22.476473509352708,3.012523928760799,125.137062619714,0.30079234800628574,-0.767847036068571,8.851468608625883,0.7754135378937047
42.00272733713676,177.54494277224765,1.9952637613661307e-13,21.091027771861462,1.9328022499430244,11.91992670345156,0.29812801449138016,-1.0980723431487878,1.8780460852088425,0.8554131855073477
422.4107036008628,18.71877853191394,1.81541852135401e-09,1.2815115605673024,11.202125421419172,8.44011852829834e-05,0.6886146042198711,2.86090410393734,1.4736716960903598,0.16860966916810247
1.9700182020631973,222.2626428741829,2.800718593758946e-16,0.27151251335556587,0.0009322107543709802,6.418705456880706,0.09862743673272593,-3.950803183324573,5.529548944953425,0.16816232559128974
22.471085657390606,452.4143977700619,8.795027879512138e-15,0.7000594418586926,0.01346923869022026,12.236255269977727,0.12021024591811137,-2.453835437502314,9.556112245020948,0.1545094956687896
27.43344408152367,358.9891946546007,2.0818999707855256e-14,9.186897027261434,0.2719495218901187,65.71447744579483,0.2105494307744062,-2.079612798881551,5.6579872787185135,0.8648944217949253
5.600320176168015,489.86789488606405,4.659396872669135e-16,0.8241121843795615,0.003649561686014507,73.3734304716104,0.15360450435005227,-3.7297429541233447,9.618055224531952,0.688390781093956
1303.5649456725548,199.42536705053826,1.5232335322715053e-10,52.38154014908202,132.63282837391617,1.3518085972053524,0.705385334652991,1.7846938336741438,4.9104466231444315,0.7374542042728907
378.94850488470615,13.565623653953878,2.781908312527708e-09,1.5515357279265896,16.78891801642492,4.335401162185611e-05,0.7100997999909627,3.0462701542298456,1.2715888777990045,0.27839432086285254
2299.4980342956615,82.15248293880065,2.7931010157383926e-09,16.67939384425081,180.84774860248973,0.01705837731039164,0.7403384574779703,3.0480139847731618,7.400561400302937,0.49417945824039
371.0549931239781,189.9597109197064,1.3602398857990688e-11,26.826795705658,20.29859956337161,2.10205190436249,0.5475367865594021,0.7355428473738819,2.3747288211439876,0.5189139772318574
132.34821681958366,641.2071363161232,1.518802975615887e-13,17.541613772759213,1.402522334059104,148.20911210659045,0.26834251630244566,-1.2165712186438284,9.17263867514355,0.9307786786621403
140.17405271140103,350.73189542555053,5.694383082126837e-13,14.920461049523412,2.309910244563226,19.479096709637286,0.29447368970459076,-0.6426259775922407,4.139317627295306,0.4127795942048602
7.25898754901008,186.11412318079977,5.423197078507638e-15,4.271562772415581,0.06453629184391935,16.090781845943713,0.15896241709943582,-2.6638172710298997,3.2641348726158084,0.5395788072798551
88.84532170629863,271.8949215478758,3.8065267132815483e-13,18.165373449263658,2.299314050248538,17.431769223831164,0.2914994767202457,-0.8175437760622213,3.122003432757528,0.5707459390180599
38.8758529057529,417.10913081465776,3.096865983462336e-14,5.796135257280958,0.20926145415714043,45.89190498988597,0.18437879686395933,-1.907150246258528,6.834347094424743,0.5644846672636206
2336.2711925282506,74.49446086204213,3.5063921898004633e-09,24.60572223943556,298.9206265359819,0.018467717435289622,0.783005156169925,3.146787832316204,7.08284517249686,0.7996085991923197
33.462968777297554,496.4415533523358,1.6197747696725538e-14,3.6049756231535834,0.09412807321729454,55.90757502871054,0.16897210641388297,-2.188618028055676,8.736571914969714,0.5534192092246625
1648.883539122077,283.4611555696123,1.2062985438854127e-10,33.50465947160194,75.49568528451331,1.963018078255902,0.6459131420010302,1.683382145613419,6.8960861905769955,0.34144297993434025
11.769306297495374,150.24008289601716,2.1877215621645548e-14,5.427918654945908,0.16470958602964328,6.633890858906476,0.17189618840422738,-2.0580806107485703,2.345685748177619,0.4156063117910541
989.0020268019989,37.827552406085985,2.4369118803211786e-09,10.402045386423305,105.34845687011594,0.0024147640475488635,0.7626010063369401,2.9887671672361122,3.097517441315758,0.6716394381793936
175.5263499718274,519.6307958769927,4.067774090518114e-13,30.05121309151345,3.9321487862455733,101.89027738664254,0.3153342207231137,-0.7887158322022296,6.557966775971265,0.9005550622073274
251.39562421547845,677.5704915900029,4.907591496299379e-13,7.968426456841649,1.1452394320374468,41.8221851623229,0.2666379093748973,-0.7072042527158002,8.73637457238605,0.29969935285544935
1.227113896689242,75.70301413635953,9.367104196104109e-16,1.7443053294950992,0.010952536391095138,2.6158061778872645,0.1263612015240885,-3.426467306792069,1.4957761512741556,0.3169729475191253
19.091716725446407,285.5245770214613,1.593914110231625e-14,1.7098968274817201,0.04428859322942751,8.842678366744805,0.13496439336239732,-2.1956077427081597,5.493562170254603,0.19589325434503796
450.85940439952054,199.78712825674938,1.8155541327697193e-11,47.92570947832498,41.895046183624046,3.5954921468433043,0.6041316085329479,0.8609365444402926,2.5049427253628016,0.8460741767663672
3058.5350390232256,249.9099738007014,5.339759384181931e-10,88.30151969805911,418.61862160132125,1.911322174373032,0.7653346846633996,2.329449029675331,9.955996822255258,0.9152783565693253
2489.8758534214962,274.34232051651475,2.936511571772579e-10,28.233422300976084,99.25877337857574,0.9930992813631158,0.667574922906852,2.0697590586104964,9.532240045634877,0.2767412008065542
73.65881835897588,537.8540837005237,6.686248286377764e-14,1.9153121228976298,0.10160622795654332,17.16076462869906,0.1663507192933115,-1.5728901583781036,8.931146904492625,0.17692108704512674
2.9438422511068594,157.9971415782872,1.237634917476888e-15,1.5990031646132665,0.011540778921107123,9.086798392666765,0.12581054937053207,-3.3054801043321334,3.27510028611238,0.3558357778843255
413.17659069262936,680.028192565817,1.3160716219471456e-12,32.48682992912618,7.646040934085997,104.87713014421533,0.3622206085713104,-0.27879313331012323,8.2750062387753,0.6630890400946426
206.77242236726727,660.3015570486921,3.4959284351473624e-13,17.920238072970694,2.1737748680761486,105.82944953364073,0.2828167097712388,-0.8545101243275344,8.774443290555102,0.6955004252667557
1102.00480584687,151.22646553962832,1.8930989658687395e-10,22.7279052235611,64.15575058657097,0.3025434400418834,0.6728977225740868,1.8791006602709155,4.286496978921808,0.4142967679334001
44.99582024029662,363.81621864491234,5.45308390428237e-14,7.634469918818027,0.3657543498329491,34.6562282898026,0.19737255357550335,-1.6614304779329405,5.572690910291293,0.5315552351853605
3.813270731004995,83.9927450195099,7.348076606095054e-15,4.991991854899412,0.08779104675459438,3.2902580965906134,0.17406271198599957,-2.5318989826566396,1.2474266109491232,0.5283506122304618
350.6855144615876,29.566266122881323,5.015389151543357e-10,9.174008205260293,42.15032852051428,0.0028678679834245576,0.7513875387241562,2.30223197824642,1.1641918111772507,0.8042192488757977
70.9429554940204,144.93361143208298,8.541659829928831e-13,26.913565940316197,5.103074413092819,4.8988903875714715,0.39776321174482054,-0.4665303862402981,1.305173668229539,0.9746116079542048
535.3585850499031,10.651798186976158,9.005454349203905e-09,4.439868437217483,86.4395380530096,4.251307628042551e-05,0.815093688136497,3.556432971048263,1.5410053991096804,0.9916750231007817
107.03806980842567,417.4720538513768,2.3436009537951246e-13,2.668699862485776,0.26505200134150597,7.6943529392075884,0.21288250300033582,-1.0281889918916045,5.834224535250332,0.11728652015046853
2061.2128608933735,30.99763994730271,1.5763417331049405e-08,12.833867643699966,330.5767185557464,0.0007865910749327097,0.8166497429016667,3.7995777155291126,5.893599168781512,0.977943193508322
25.16886049419209,195.50124319286738,5.908673676518408e-14,2.223808289165833,0.1109000824390845,2.800340071735213,0.1628717682707915,-1.6265826524943074,3.1959015403703175,0.1352137079142267
295.61949568987546,619.5148606252524,8.117543634662494e-13,39.161923849685465,7.238787970794925,133.60248801702218,0.3534270400894425,-0.4886480261851629,7.695787814178429,0.9070740589261586
2434.9510613090547,32.31946050680028,2.023551276465433e-08,5.250962881675723,153.2447400454138,0.00030879441225342127,0.738904030898059,3.9080415558440516,7.6813855507050866,0.3827419969933613
2839.9317522962165,97.8502321272505,3.002991006609721e-09,29.657185163466245,333.4236995768589,0.04149884596306302,0.7732737925531447,3.0794813735954474,8.739956324758445,0.7364204609448046
3.664300090447499,129.91424190087702,2.8361584157907224e-15,4.532446726439879,0.049520779499157744,11.503774994813456,0.16462745954503819,-2.9453421729376856,2.1880721080223404,0.6120580097465441
50.77465971029821,163.24988174044583,3.448658869521009e-13,5.437020599781392,0.6550517613136781,1.976063956247948,0.25127513987127376,-0.8604224205266746,1.9955894999806048,0.220530099655016
51.78715450489821,173.2082848348752,3.1869020877908574e-13,15.923984900427897,1.8442748291047057,6.777415403007532,0.2943067809741512,-0.8947039372647874,1.8646201159545448,0.613055408413884
1.1040039137980198,103.41889727150121,4.0625934673945707e-16,1.0205992917375344,0.004220330544310299,4.337233178018116,0.11448836173769633,-3.7892692921347226,2.274498776504732,0.2822275577986977
10.8697615845964,443.9024661808737,2.137602095044631e-15,1.7421708523769437,0.016525084853680667,59.46505324651748,0.15519104904039335,-3.0681457915318378,8.504145251793064,0.6358255313851798
